2026-08-13 13:36:40.457 | INFO    |comum.dados.repositorio_cache:__init__:77 - Inicializando conexão com o banco no ambiente [dev]
2026-08-13 13:37:47.690 | INFO    |comum.dados.repositorio_cache:__init__:77 - Utilizando SQLite local [C:\Users\BTIMES~1\AppData\Local\Temp\detraf_epico4_teste_902f_1_n\TABELAS_DETRAF_TESTE.db]
2026-08-13 13:38:05.730 | INFO    |comum.dados.repositorio_cache:__init__:77 - Inicializando conexão com o banco no ambiente [dev]
2026-08-13 13:38:05.731 | INFO    |comum.dados.repositorio_cache:__init__:77 - Utilizando SQLite local [C:\Users\BTIMES~1\AppData\Local\Temp\detraf_test_qjowyr84.db]
2026-08-13 13:38:05.893 | ERROR   |src.services.notificacao_operadora:notificar_arquivos_recusados:59 - CAMINHO_TEMPLATE_EMAIL_DETRAF_INVALIDO não está configurada — a operadora NÃO será avisada dos arquivos recusados. Eles continuam na quarentena, com o diagnóstico ao lado.
2026-08-13 13:38:05.897 | ERROR   |src.services.notificacao_operadora:notificar_arquivos_recusados:59 - Template do e-mail não encontrado em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_template_inexistente_devo0\nao-existe.txt] — a operadora NÃO será avisada dos arquivos recusados.
2026-08-13 13:38:05.915 | WARNING |src.services.operadora_service:_extrair_eot_csv:77 - Nenhum separador reconhecido nas primeiras 20 linhas de [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_extrair_eot_csv_fallback_0\arquivo.csv] — assumindo ';'. Se o arquivo usar outro, ele será lido como coluna única e reprovado na validação.
2026-08-13 13:38:05.920 | WARNING |src.services.operadora_service:_extrair_eot_csv:77 - Nenhum separador reconhecido nas primeiras 20 linhas de [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_extrair_eot_csv_vazio_ret0\arquivo.csv] — assumindo ';'. Se o arquivo usar outro, ele será lido como coluna única e reprovado na validação.
2026-08-13 13:38:05.945 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Carregando tabela [tbl_anexo5_processado]
2026-08-13 13:38:05.948 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Tabela [tbl_anexo5_processado] carregada | Linhas: 3 | Colunas: 6
2026-08-13 13:38:05.956 | WARNING |src.services.operadora_service:_extrair_eot_csv:77 - Nenhum separador reconhecido nas primeiras 20 linhas de [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_obter_operadora_identific1\arquivo.csv] — assumindo ';'. Se o arquivo usar outro, ele será lido como coluna única e reprovado na validação.
2026-08-13 13:38:05.958 | INFO    |src.services.operadora_service:obter_operadora:159 - Nome Fantasia não encontrado para o EOT [999]
2026-08-13 13:38:05.966 | WARNING |src.services.operadora_service:_extrair_eot_csv:77 - Nenhum separador reconhecido nas primeiras 20 linhas de [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_obter_operadora_nao_ident0\arquivo.csv] — assumindo ';'. Se o arquivo usar outro, ele será lido como coluna única e reprovado na validação.
2026-08-13 13:38:05.967 | INFO    |src.services.operadora_service:obter_operadora:159 - Nome Fantasia não encontrado para o EOT [999]
2026-08-13 13:38:05.968 | INFO    |src.services.operadora_service:obter_operadora:169 - Nome Fantasia não encontrado para o texto [empresainexistente999]
2026-08-13 13:38:05.969 | WARNING |test_operadora_service:test_obter_operadora_nao_identificada:87 - Operadora não identificada para 'arquivo.csv' (eot='999', dominio='empresainexistente999.com.br', texto_busca='empresainexistente999')
2026-08-13 13:38:05.976 | INFO    |test_organizar_caixa_de_entrada:test_email_de_despesa_e_movido_para_detraf_despesas:76 - Organização da Caixa de Entrada: 1 e-mail(s) lido(s), 1 movido(s) para 'Detraf Despesas'.
2026-08-13 13:38:05.982 | INFO    |test_organizar_caixa_de_entrada:test_email_de_contestacao_nao_e_movido:86 - Organização da Caixa de Entrada: 1 e-mail(s) lido(s), 0 movido(s) para 'Detraf Despesas'.
2026-08-13 13:38:05.987 | INFO    |test_organizar_caixa_de_entrada:test_email_sem_anexo_relevante_nao_e_movido:96 - Organização da Caixa de Entrada: 2 e-mail(s) lido(s), 0 movido(s) para 'Detraf Despesas'.
2026-08-13 13:38:05.993 | ERROR   |test_organizar_caixa_de_entrada:test_uma_falha_ao_mover_nao_impede_as_seguintes:110 - Falha ao mover e-mail 'e1' (assunto: 'Detraf 1') da Caixa de Entrada para 'Detraf Despesas': falha simulada ao mover 'e1'
2026-08-13 13:38:05.994 | INFO    |test_organizar_caixa_de_entrada:test_uma_falha_ao_mover_nao_impede_as_seguintes:110 - Organização da Caixa de Entrada: 2 e-mail(s) lido(s), 1 movido(s) para 'Detraf Despesas'.
2026-08-13 13:38:05.999 | INFO    |test_organizar_caixa_de_entrada:test_caixa_de_entrada_vazia_nao_move_nada:117 - Organização da Caixa de Entrada: 0 e-mail(s) lido(s), 0 movido(s) para 'Detraf Despesas'.
2026-08-13 13:38:06.006 | INFO    |test_outlook_service_anexos:test_baixa_apenas_csv_e_excel:81 - E-mail 'ABC123': 3 anexo(s) ignorado(s) por extensão não permitida — carta_apresentacao.pdf, contrato.docx, assinatura.png
2026-08-13 13:38:06.006 | INFO    |test_outlook_service_anexos:test_baixa_apenas_csv_e_excel:81 - E-mail 'ABC123': 2 anexo(s) baixado(s) para 'C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_baixa_apenas_csv_e_excel0'.
2026-08-13 13:38:06.013 | INFO    |test_outlook_service_anexos:test_anexos_ignorados_nao_chegam_ao_disco:94 - E-mail 'ABC123': 1 anexo(s) ignorado(s) por extensão não permitida — carta.pdf
2026-08-13 13:38:06.013 | INFO    |test_outlook_service_anexos:test_anexos_ignorados_nao_chegam_ao_disco:94 - E-mail 'ABC123': 1 anexo(s) baixado(s) para 'C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_anexos_ignorados_nao_cheg0'.
2026-08-13 13:38:06.019 | INFO    |test_outlook_service_anexos:test_anexos_inline_continuam_ignorados:107 - E-mail 'ABC123': 1 anexo(s) baixado(s) para 'C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_anexos_inline_continuam_i0'.
2026-08-13 13:38:06.024 | INFO    |test_outlook_service_anexos:test_email_so_com_anexos_irrelevantes_devolve_lista_vazia:121 - E-mail 'ABC123': 1 anexo(s) ignorado(s) por extensão não permitida — apenas_um_pdf.pdf
2026-08-13 13:38:06.024 | INFO    |test_outlook_service_anexos:test_email_so_com_anexos_irrelevantes_devolve_lista_vazia:121 - E-mail 'ABC123': 0 anexo(s) baixado(s) para 'C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_email_so_com_anexos_irrel0'.
2026-08-13 13:38:06.031 | INFO    |test_outlook_service_anexos:test_extensao_e_avaliada_sem_distinguir_caixa:128 - E-mail 'ABC123': 2 anexo(s) baixado(s) para 'C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_extensao_e_avaliada_sem_d0'.
2026-08-13 13:38:06.038 | INFO    |test_outlook_service_anexos:test_o_filtro_usa_a_configuracao_e_nao_uma_lista_fixa:140 - E-mail 'ABC123': 1 anexo(s) ignorado(s) por extensão não permitida — planilha.xlsx
2026-08-13 13:38:06.038 | INFO    |test_outlook_service_anexos:test_o_filtro_usa_a_configuracao_e_nao_uma_lista_fixa:140 - E-mail 'ABC123': 1 anexo(s) baixado(s) para 'C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_o_filtro_usa_a_configurac0'.
2026-08-13 13:38:06.045 | INFO    |test_processamento_service:test_executar_sucesso_identifica_operadora_e_salva:103 - Iniciando fluxo de processamento
2026-08-13 13:38:06.045 | INFO    |test_processamento_service:test_executar_sucesso_identifica_operadora_e_salva:103 - Competência: 202507 | Ano: 2025
2026-08-13 13:38:06.045 | INFO    |test_processamento_service:test_executar_sucesso_identifica_operadora_e_salva:103 - Total de arquivos a processar: 1
2026-08-13 13:38:06.068 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Carregando tabela [tbl_detraf_tarifas]
2026-08-13 13:38:06.069 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Tabela [tbl_detraf_tarifas] carregada | Linhas: 3 | Colunas: 8
2026-08-13 13:38:06.083 | INFO    |src.services.processamento_service:_validar:482 - Resultado das validações para o arquivo do tipo 'detraf': {'v_col1_2': True, 'v_col2_vivo': True, 'v_col3': True, 'v_col4': True, 'v_col8': True, 'v_col9': True, 'v_col10': True, 'v_col11': True, 'v_col12_15': True, 'v_tarifas_remuneradas': True}
2026-08-13 13:38:06.086 | WARNING |src.services.processamento_service:_processar_arquivo:297 - Estrutura do mês anterior não encontrada em 'C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_executar_sucesso_identifi0\operadoras\Megatelecom Telecomunicacoes S.A.\2025\202506' — criando 'C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_executar_sucesso_identifi0\operadoras\Megatelecom Telecomunicacoes S.A.\2025\202507' vazio.
2026-08-13 13:38:06.088 | INFO    |src.services.processamento_service:executar:145 - Processado com sucesso: sucesso_eot112.csv (operadora identificada via 'eot')
2026-08-13 13:38:06.089 | INFO    |src.services.processamento_service:executar:153 - Resumo — Sucesso: 1 | Reprovados: 0 | Não identificados: 0 | Erros: 0
2026-08-13 13:38:06.097 | INFO    |test_processamento_service:test_executar_nao_identificado_vai_para_pasta_excecao:158 - Iniciando fluxo de processamento
2026-08-13 13:38:06.098 | INFO    |test_processamento_service:test_executar_nao_identificado_vai_para_pasta_excecao:158 - Competência: 202507 | Ano: 2025
2026-08-13 13:38:06.098 | INFO    |test_processamento_service:test_executar_nao_identificado_vai_para_pasta_excecao:158 - Total de arquivos a processar: 1
2026-08-13 13:38:06.120 | INFO    |src.services.processamento_service:_validar:482 - Resultado das validações para o arquivo do tipo 'detraf': {'v_col1_2': True, 'v_col2_vivo': True, 'v_col3': True, 'v_col4': True, 'v_col8': True, 'v_col9': True, 'v_col10': True, 'v_col11': True, 'v_col12_15': True, 'v_tarifas_remuneradas': True}
2026-08-13 13:38:06.123 | WARNING |src.services.processamento_service:_processar_arquivo:279 - Operadora não identificada para 'nao_identificado.csv' (remetente: 'contato@empresainexistente999.com.br') — copiado para 'C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_executar_nao_identificado0\_NAO_IDENTIFICADOS\202507'
2026-08-13 13:38:06.125 | INFO    |comum.dados.repositorio_cache:salvar_dados_tabela_despesa:262 - Inserindo 1 registro(s) em [tbl_rpa_log_detraf_despesa_arquivos].
2026-08-13 13:38:06.134 | INFO    |comum.dados.repositorio_cache:salvar_dados_tabela_despesa:262 - 1 registro(s) persistidos em [tbl_rpa_log_detraf_despesa_arquivos].
2026-08-13 13:38:06.135 | INFO    |src.services.processamento_service:executar:153 - Resumo — Sucesso: 0 | Reprovados: 0 | Não identificados: 1 | Erros: 0
2026-08-13 13:38:06.145 | INFO    |test_processamento_service:test_executar_clona_estrutura_do_mes_anterior:192 - Iniciando fluxo de processamento
2026-08-13 13:38:06.146 | INFO    |test_processamento_service:test_executar_clona_estrutura_do_mes_anterior:192 - Competência: 202507 | Ano: 2025
2026-08-13 13:38:06.146 | INFO    |test_processamento_service:test_executar_clona_estrutura_do_mes_anterior:192 - Total de arquivos a processar: 1
2026-08-13 13:38:06.172 | INFO    |src.services.processamento_service:_validar:482 - Resultado das validações para o arquivo do tipo 'detraf': {'v_col1_2': True, 'v_col2_vivo': True, 'v_col3': True, 'v_col4': True, 'v_col8': True, 'v_col9': True, 'v_col10': True, 'v_col11': True, 'v_col12_15': True, 'v_tarifas_remuneradas': True}
2026-08-13 13:38:06.178 | INFO    |src.services.processamento_service:executar:145 - Processado com sucesso: clonagem.csv (operadora identificada via 'eot')
2026-08-13 13:38:06.179 | INFO    |src.services.processamento_service:executar:153 - Resumo — Sucesso: 1 | Reprovados: 0 | Não identificados: 0 | Erros: 0
2026-08-13 13:38:06.185 | INFO    |test_processamento_service:test_executar_sem_argumentos_lista_diretorio_entrada:207 - Iniciando fluxo de processamento
2026-08-13 13:38:06.186 | INFO    |test_processamento_service:test_executar_sem_argumentos_lista_diretorio_entrada:207 - Competência: 202507 | Ano: 2025
2026-08-13 13:38:06.187 | INFO    |src.services.processamento_service:executar:140 - [RPA 1] 1 arquivo(s) em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_executar_sem_argumentos_l0\entrada] (busca recursiva); 0 com remetente recuperado do rastreamento.
2026-08-13 13:38:06.187 | WARNING |src.services.processamento_service:executar:140 - [RPA 1] Nenhum arquivo tem rastreamento: a identificação vai depender só da EOT credora dentro do arquivo, sem o fallback por domínio do remetente. É o esperado numa pasta preparada à mão; se veio de uma captura, confira RASTREAMENTO_ARQUIVO_PATH.
2026-08-13 13:38:06.187 | INFO    |test_processamento_service:test_executar_sem_argumentos_lista_diretorio_entrada:207 - Total de arquivos a processar: 1
2026-08-13 13:38:06.210 | INFO    |src.services.processamento_service:_validar:482 - Resultado das validações para o arquivo do tipo 'detraf': {'v_col1_2': True, 'v_col2_vivo': True, 'v_col3': True, 'v_col4': True, 'v_col8': True, 'v_col9': True, 'v_col10': True, 'v_col11': True, 'v_col12_15': True, 'v_tarifas_remuneradas': True}
2026-08-13 13:38:06.214 | WARNING |src.services.processamento_service:_processar_arquivo:297 - Estrutura do mês anterior não encontrada em 'C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_executar_sem_argumentos_l0\operadoras\Megatelecom Telecomunicacoes S.A.\2025\202506' — criando 'C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_executar_sem_argumentos_l0\operadoras\Megatelecom Telecomunicacoes S.A.\2025\202507' vazio.
2026-08-13 13:38:06.216 | INFO    |src.services.processamento_service:executar:145 - Processado com sucesso: arquivo_solto.csv (operadora identificada via 'eot')
2026-08-13 13:38:06.217 | INFO    |src.services.processamento_service:executar:153 - Resumo — Sucesso: 1 | Reprovados: 0 | Não identificados: 0 | Erros: 0
2026-08-13 13:38:06.223 | INFO    |test_processamento_service:test_arquivo_em_subpasta_e_encontrado:267 - [RPA 1] 1 arquivo(s) em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_arquivo_em_subpasta_e_enc0\entrada] (busca recursiva); 0 com remetente recuperado do rastreamento.
2026-08-13 13:38:06.224 | WARNING |test_processamento_service:test_arquivo_em_subpasta_e_encontrado:267 - [RPA 1] Nenhum arquivo tem rastreamento: a identificação vai depender só da EOT credora dentro do arquivo, sem o fallback por domínio do remetente. É o esperado numa pasta preparada à mão; se veio de uma captura, confira RASTREAMENTO_ARQUIVO_PATH.
2026-08-13 13:38:06.232 | INFO    |test_processamento_service:test_o_remetente_vem_do_rastreamento:281 - [RPA 1] 1 arquivo(s) em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_o_remetente_vem_do_rastre0\entrada] (busca recursiva); 1 com remetente recuperado do rastreamento.
2026-08-13 13:38:06.240 | INFO    |test_processamento_service:test_arquivo_sem_rastreamento_nao_quebra:294 - [RPA 1] 1 arquivo(s) em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_arquivo_sem_rastreamento_0\entrada] (busca recursiva); 0 com remetente recuperado do rastreamento.
2026-08-13 13:38:06.240 | WARNING |test_processamento_service:test_arquivo_sem_rastreamento_nao_quebra:294 - [RPA 1] Nenhum arquivo tem rastreamento: a identificação vai depender só da EOT credora dentro do arquivo, sem o fallback por domínio do remetente. É o esperado numa pasta preparada à mão; se veio de uma captura, confira RASTREAMENTO_ARQUIVO_PATH.
2026-08-13 13:38:06.248 | INFO    |test_processamento_service:test_extensao_nao_permitida_e_ignorada:304 - [RPA 1] 1 arquivo(s) em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_extensao_nao_permitida_e_0\entrada] (busca recursiva); 0 com remetente recuperado do rastreamento.
2026-08-13 13:38:06.248 | WARNING |test_processamento_service:test_extensao_nao_permitida_e_ignorada:304 - [RPA 1] Nenhum arquivo tem rastreamento: a identificação vai depender só da EOT credora dentro do arquivo, sem o fallback por domínio do remetente. É o esperado numa pasta preparada à mão; se veio de uma captura, confira RASTREAMENTO_ARQUIVO_PATH.
2026-08-13 13:38:06.262 | INFO    |test_processamento_service:test_dividido_produz_o_mesmo_que_a_execucao_unica:332 - Iniciando fluxo de processamento
2026-08-13 13:38:06.262 | INFO    |test_processamento_service:test_dividido_produz_o_mesmo_que_a_execucao_unica:332 - Competência: 202507 | Ano: 2025
2026-08-13 13:38:06.264 | INFO    |src.services.processamento_service:executar:140 - [RPA 1] 1 arquivo(s) em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-16\test_dividido_produz_o_mesmo_q0\entrada] (busca recursiva); 1 com remetente recuperado do rastreamento.
2026-08-13 13:38:06.264 | INFO    |test_processamento_service:test_dividido_produz_o_mesmo_que_a_execucao_unica:332 - Total de arquivos a processar: 1
2026-08-13 13:38:06.287 | INFO    |src.services.processamento_service:_validar:482 - Resultado das validações para o arquivo do tipo 'detraf': {'v_col1_2': True, 'v_col2_vivo': True, 'v_col3': True, 'v_col4': True, 'v_col8': True, 'v_col9': True, 'v_col10': True, 'v_col11': True, 'v_col12_15': True, 'v_tarifas_remuneradas': True}
